Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 9, 0, 10, 4, 21, 45.5055, 21.6264, 17.7363, 21.3114, 331.231
~&SPILL_STATS,9, 3, 0, 6, 2, 13, 146.617, 99.5, 45.2903, 4.96774, 259.323
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 1, 0, 9, 0.619632, 0, 0.625767, 0, 11.5276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.73242
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 12.6667, 0, 1, 0, 41.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,73, 14, 0, 40, 4, 51, 263418, 74224.7, 88778.6, 283.762, 182796
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 4, 0, 11, 0, 13, 130.371, 52, 10.5353, 0, 161.894
~&SPILL_STATS,11, 5, 0, 6, 1, 12, 33.1973, 13.3496, 2.73096, 0.390625, 41.4814
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 4, 0, 7, 0, 8, 533.917, 855.167, 56, 0, 932.167
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 2, 15, 7.85294, 0, 3.73529, 0.970588, 29.1471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01852
~&SPILL_STATS,3, 9, 0, 11, 6, 28, 102.333, 406.196, 7.89855, 3.42029, 504.283
~&SPILL_STATS,19, 5, 0, 12, 0, 22, 126, 441, 80.25, 0, 1049
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 5, 0, 8, 512.695, 20, 513.695, 0, 10548.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 6, 0, 12, 2, 15, 2085.14, 104.56, 1488.82, 5.05305, 8396.17
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61538
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,8, 3, 0, 8, 3, 6, 445.312, 125.592, 56.4395, 47.1191, 135.312
~&SPILL_STATS,8, 0, 0, 6, 0, 8, 430.664, 0, 75.8047, 0, 539.891
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 6, 0, 10, 0, 18, 0.628895, 2.16997, 2.80453, 0, 4.00283
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.231788
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 5, 0, 12, 4, 7, 7905.3, 6753.91, 1054.14, 12.7188, 7277.81
~&SPILL_STATS,19, 3, 0, 15, 4, 8, 16391.6, 2250, 5538.89, 12.7188, 10402.8
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12.0769
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11.1154
~&SPILL_STATS,0, 13, 0, 13, 0, 1, 0, 13, 13, 0, 1
~&SPILL_STATS,57, 6, 0, 24, 0, 44, 1097.13, 287.281, 224.383, 0, 1218.86
~&SPILL_STATS,7, 0, 0, 7, 0, 8, 1.8125, 0, 6.3125, 0, 27.375
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.0941176, 0, 0.376471, 0, 16.4353
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 0.45098, 0, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,20, 0, 0, 16, 0, 3, 326.571, 0, 10.6667, 0, 41.5714
~&SPILL_STATS,7, 2, 0, 6, 0, 6, 292.45, 135.9, 276.15, 0, 409.95
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17.2647
~&SPILL_STATS,181, 32, 0, 103, 9, 111, 4762.52, 1411.94, 216.627, 1.16214, 2701.97
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 4, 0, 10, 0, 22, 6.43478, 4.99379, 2.12422, 0, 20.2671
~&SPILL_STATS,37, 13, 0, 14, 0, 26, 19420.6, 12520.7, 5987.57, 0, 23138.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 1, 0, 7, 0, 13, 9.44275, 0.290076, 3.54198, 0, 17.8397
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 0, 0, 4, 3, 6, 54.7143, 0, 54.2381, 1.85714, 76.4762
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.46875
~&SPILL_STATS,0, 3, 0, 2, 0, 8, 0, 12.543, 1.625, 0, 27.3242
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.75
~&SPILL_STATS,16, 0, 0, 4, 3, 6, 54.7143, 0, 54.2381, 1.85714, 76.4762
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.32
~&SPILL_STATS,0, 3, 0, 2, 0, 8, 0, 12.543, 1.625, 0, 27.3242
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,9, 6, 0, 10, 0, 11, 714, 1980, 105, 0, 1384
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 2.96875, 0, 1, 0, 9
~&SPILL_STATS,160, 36, 0, 95, 31, 20, 357.648, 80.9264, 187.299, 1.51331, 6.33216
~&SPILL_STATS,169, 86, 0, 64, 6, 95, 165.063, 151.259, 39.4066, 46.8835, 444.997
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 6, 0, 14, 2, 8, 13.7619, 4.2381, 13.2381, 0.738095, 6.7381
~&SPILL_STATS,198, 81, 0, 71, 5, 41, 1633.9, 361.034, 49.4953, 1.53512, 144.854
~&SPILL_STATS,16, 0, 0, 4, 3, 6, 54.7143, 0, 54.2381, 1.85714, 76.4762
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.46875
~&SPILL_STATS,0, 3, 0, 2, 0, 8, 0, 12.543, 1.625, 0, 27.3242
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5.00391
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7.56
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.41463
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 3, 3, 2, 40.0625, 0.625, 3, 8.4375, 21
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 0.105415, 0, 0.0762939, 0, 1.93186
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.84314
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.038147, 0, 0.038147, 0, 4.12805
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 1, 0, 1, 0, 44
~&SPILL_STATS,10, 12, 0, 17, 2, 11, 12.1394, 1.76818, 10.2992, 4.66295, 32.8328
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0.7797
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 50.4018
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 12, 0, 12, 0, 24, 0, 9.75, 12, 0, 6.92188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 10, 0, 11, 4, 0, 14081, 2560, 1065, 4, 0
~&SPILL_STATS,46, 12, 0, 13, 2, 0, 14337, 3072, 1067, 2, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 22
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20
~&SPILL_STATS,0, 4, 0, 4, 0, 3, 0, 4, 4, 0, 3
~&SPILL_STATS,53, 0, 0, 50, 0, 2, 53, 0, 50, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 61, 0, 10, 0, 15, 60.75, 52.8594, 10, 0, 53.9375
~&SPILL_STATS,794, 217, 0, 817, 48, 744, 1490.74, 1227.2, 898.121, 35.6328, 2352.69
~&SPILL_STATS,812, 215, 0, 812, 50, 748, 1490.26, 1227.19, 897.966, 35.7417, 2352.79
~&SPILL_STATS,443, 100, 0, 390, 20, 445, 1380.59, 1135.99, 831.075, 32.9243, 2178.27
~&SPILL_STATS,449, 100, 0, 390, 20, 446, 1380.27, 1135.99, 831.075, 32.9243, 2178.27
~&SPILL_STATS,812, 215, 0, 812, 50, 748, 1490.26, 1227.19, 897.966, 35.7417, 2352.79
~&SPILL_STATS,810, 217, 0, 816, 48, 743, 1490.46, 1227.2, 898.168, 35.6328, 2351.82
~&SPILL_STATS,810, 216, 0, 815, 49, 744, 1489.96, 1227.26, 898.057, 35.6872, 2352.51
~&SPILL_STATS,810, 216, 0, 814, 49, 744, 1489.96, 1227.26, 898.052, 35.6872, 2352.51
~&SPILL_STATS,810, 216, 0, 815, 49, 744, 1489.96, 1227.26, 898.057, 35.6872, 2352.51
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 61, 0, 10, 0, 16, 61.0312, 52.8594, 10, 0, 54.0312
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 58, 0, 9, 0, 12, 55.3281, 51.1562, 9, 0, 51.625
~&SPILL_STATS,794, 214, 0, 810, 48, 748, 1490.67, 1227.25, 898.075, 35.6328, 2352.59
~&SPILL_STATS,822, 190, 0, 762, 51, 780, 1490.26, 1227.18, 897.875, 35.7962, 2353.28
~&SPILL_STATS,449, 100, 0, 374, 20, 435, 1380.77, 1135.99, 831.721, 32.9243, 2178.86
~&SPILL_STATS,459, 100, 0, 373, 20, 435, 1380.46, 1135.99, 831.713, 32.9243, 2178.86
~&SPILL_STATS,822, 190, 0, 762, 51, 780, 1490.26, 1227.18, 897.875, 35.7962, 2353.28
~&SPILL_STATS,815, 190, 0, 760, 49, 776, 1490.45, 1227.18, 898.021, 35.6872, 2349.79
~&SPILL_STATS,812, 202, 0, 788, 51, 770, 1489.86, 1227.21, 897.781, 35.7962, 2353.19
~&SPILL_STATS,816, 194, 0, 768, 51, 778, 1489.93, 1227.19, 897.859, 35.7962, 2353.34
~&SPILL_STATS,812, 202, 0, 788, 51, 770, 1489.86, 1227.21, 897.781, 35.7962, 2353.19
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 48, 0, 11, 1, 13, 61.75, 42, 10.5, 1, 52.125
~&SPILL_STATS,819, 201, 0, 702, 44, 772, 1493.31, 1227.12, 898.076, 35.7027, 2353.11
~&SPILL_STATS,802, 204, 0, 680, 36, 780, 1487.09, 1227.94, 898.736, 35.5561, 2353.36
~&SPILL_STATS,456, 100, 0, 378, 20, 451, 1387.61, 1135.99, 831.311, 32.9243, 2179.12
~&SPILL_STATS,440, 112, 0, 369, 20, 430, 1377.61, 1137.14, 832.295, 32.9243, 2178.89
~&SPILL_STATS,802, 204, 0, 680, 36, 780, 1487.09, 1227.94, 898.736, 35.5561, 2353.36
~&SPILL_STATS,801, 197, 0, 673, 36, 781, 1487.31, 1227.76, 898.865, 35.5561, 2352.46
~&SPILL_STATS,807, 212, 0, 691, 36, 762, 1491.07, 1227.55, 898.897, 35.5561, 2352.92
~&SPILL_STATS,802, 220, 0, 693, 36, 754, 1489.07, 1227.79, 899.145, 35.5561, 2352.73
~&SPILL_STATS,807, 212, 0, 691, 36, 762, 1491.07, 1227.55, 898.897, 35.5561, 2352.92
~&SPILL_STATS,793, 202, 0, 789, 48, 758, 1490.67, 1227.21, 897.959, 35.6328, 2352.76
~&SPILL_STATS,810, 202, 0, 785, 51, 766, 1490.14, 1227.21, 897.79, 35.7962, 2353.16
~&SPILL_STATS,448, 100, 0, 389, 20, 439, 1380.59, 1135.99, 831.226, 32.9243, 2178.52
~&SPILL_STATS,454, 100, 0, 389, 20, 439, 1380.27, 1135.99, 831.226, 32.9243, 2178.52
~&SPILL_STATS,810, 202, 0, 785, 51, 766, 1490.14, 1227.21, 897.79, 35.7962, 2353.16
~&SPILL_STATS,802, 202, 0, 784, 49, 762, 1490.33, 1227.21, 897.936, 35.6872, 2351.96
~&SPILL_STATS,808, 202, 0, 785, 51, 767, 1489.86, 1227.21, 897.818, 35.7962, 2353.21
~&SPILL_STATS,808, 202, 0, 785, 51, 767, 1489.86, 1227.21, 897.818, 35.7962, 2353.21
~&SPILL_STATS,808, 202, 0, 785, 51, 767, 1489.86, 1227.21, 897.818, 35.7962, 2353.21
~&SPILL_STATS,793, 202, 0, 788, 48, 758, 1490.67, 1227.21, 897.954, 35.6328, 2352.76
~&SPILL_STATS,810, 202, 0, 785, 51, 758, 1490.14, 1227.21, 897.79, 35.7962, 2352.76
~&SPILL_STATS,444, 100, 0, 384, 20, 439, 1380.59, 1135.99, 831.192, 32.9243, 2178.52
~&SPILL_STATS,449, 100, 0, 384, 20, 440, 1380.27, 1135.99, 831.198, 32.9243, 2178.52
~&SPILL_STATS,810, 202, 0, 785, 51, 758, 1490.14, 1227.21, 897.79, 35.7962, 2352.76
~&SPILL_STATS,802, 202, 0, 784, 49, 756, 1490.33, 1227.21, 897.936, 35.6872, 2351.64
~&SPILL_STATS,808, 206, 0, 789, 51, 757, 1489.86, 1227.23, 897.893, 35.7962, 2352.82
~&SPILL_STATS,808, 206, 0, 789, 51, 757, 1489.86, 1227.23, 897.893, 35.7962, 2352.82
~&SPILL_STATS,808, 206, 0, 789, 51, 757, 1489.86, 1227.23, 897.893, 35.7962, 2352.82
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 48, 0, 11, 1, 13, 61.75, 42, 10.5, 1, 52.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 61, 0, 10, 0, 15, 60.75, 52.8594, 10, 0, 53.9375
~&SPILL_STATS,775, 217, 0, 707, 48, 744, 1486.64, 1227.2, 896.464, 35.6328, 2352.69
~&SPILL_STATS,793, 215, 0, 703, 50, 748, 1486.16, 1227.19, 896.313, 35.7417, 2352.79
~&SPILL_STATS,432, 100, 0, 378, 20, 425, 1377.57, 1135.99, 829.408, 32.9243, 2178.05
~&SPILL_STATS,438, 100, 0, 379, 20, 446, 1377.24, 1135.99, 829.416, 32.9243, 2179.27
~&SPILL_STATS,793, 215, 0, 703, 50, 748, 1486.16, 1227.19, 896.313, 35.7417, 2352.79
~&SPILL_STATS,791, 217, 0, 707, 48, 743, 1486.37, 1227.2, 896.515, 35.6328, 2351.82
~&SPILL_STATS,791, 216, 0, 706, 49, 744, 1486.25, 1227.26, 896.377, 35.6872, 2352.51
~&SPILL_STATS,791, 216, 0, 705, 49, 744, 1486.25, 1227.26, 896.373, 35.6872, 2352.51
~&SPILL_STATS,791, 216, 0, 706, 49, 744, 1486.25, 1227.26, 896.377, 35.6872, 2352.51
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 67, 0, 11, 1, 13, 42.75, 60.5, 10.5, 1, 52.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 48, 0, 11, 1, 13, 61.75, 42, 10.5, 1, 52.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 67, 0, 11, 1, 13, 42.75, 60.5, 10.5, 1, 52.125
~&SPILL_STATS,794, 198, 0, 794, 48, 778, 1490.67, 1227.2, 897.773, 35.6328, 2353.38
~&SPILL_STATS,822, 190, 0, 759, 51, 824, 1490.26, 1227.18, 897.911, 35.7962, 2355.34
~&SPILL_STATS,449, 100, 0, 374, 20, 452, 1380.77, 1135.99, 831.721, 32.9243, 2180.24
~&SPILL_STATS,461, 100, 0, 374, 20, 452, 1380.47, 1135.99, 831.721, 32.9243, 2180.24
~&SPILL_STATS,822, 190, 0, 759, 51, 824, 1490.26, 1227.18, 897.911, 35.7962, 2355.34
~&SPILL_STATS,815, 190, 0, 757, 49, 815, 1490.45, 1227.18, 898.057, 35.6872, 2351.58
~&SPILL_STATS,812, 202, 0, 788, 51, 796, 1489.86, 1227.21, 897.781, 35.7962, 2354.41
~&SPILL_STATS,818, 194, 0, 770, 51, 814, 1489.94, 1227.19, 897.862, 35.7962, 2354.99
~&SPILL_STATS,812, 202, 0, 788, 51, 796, 1489.86, 1227.21, 897.781, 35.7962, 2354.41
~&SPILL_STATS,815, 205, 0, 702, 44, 772, 1493.08, 1227.35, 898.076, 35.7027, 2353.11
~&SPILL_STATS,792, 191, 0, 639, 36, 788, 1485.84, 1227.41, 896.629, 35.5561, 2353.69
~&SPILL_STATS,448, 100, 0, 357, 20, 452, 1383.98, 1135.99, 829.488, 32.9243, 2180.12
~&SPILL_STATS,441, 100, 0, 348, 20, 436, 1377.03, 1135.99, 830.336, 32.9243, 2179.34
~&SPILL_STATS,792, 191, 0, 639, 36, 788, 1485.84, 1227.41, 896.629, 35.5561, 2353.69
~&SPILL_STATS,793, 186, 0, 633, 36, 783, 1486.18, 1227.11, 896.866, 35.5561, 2352.54
~&SPILL_STATS,790, 204, 0, 646, 36, 775, 1488.52, 1227.52, 896.764, 35.5561, 2354.3
~&SPILL_STATS,788, 208, 0, 648, 36, 767, 1487.14, 1227.54, 896.985, 35.5561, 2354.11
~&SPILL_STATS,790, 204, 0, 646, 36, 775, 1488.52, 1227.52, 896.764, 35.5561, 2354.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 61, 0, 10, 0, 16, 60.75, 52.8594, 10, 0, 54.4375
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,220, 76, 0, 194, 20, 230, 766.764, 636.294, 462.879, 18.5216, 1214.62
~&SPILL_STATS,220, 76, 0, 194, 20, 230, 766.764, 636.294, 462.879, 18.5216, 1214.62
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,412, 134, 0, 361, 34, 420, 828.77, 686.843, 500.51, 19.9862, 1312.05
~&SPILL_STATS,792, 204, 0, 792, 48, 763, 1491.03, 1227.33, 897.931, 35.6328, 2352.99
~&SPILL_STATS,825, 188, 0, 762, 48, 788, 1490.87, 1227.29, 898.015, 35.6328, 2353.64
~&SPILL_STATS,447, 100, 0, 369, 20, 437, 1381.65, 1135.99, 831.781, 32.9243, 2179.09
~&SPILL_STATS,459, 100, 0, 370, 20, 435, 1381.35, 1135.99, 831.743, 32.9243, 2178.84
~&SPILL_STATS,825, 188, 0, 762, 48, 788, 1490.87, 1227.29, 898.015, 35.6328, 2353.64
~&SPILL_STATS,818, 196, 0, 769, 46, 775, 1491.11, 1227.2, 898.281, 35.62, 2349.99
~&SPILL_STATS,818, 205, 0, 796, 46, 773, 1490.63, 1227.22, 898.167, 35.62, 2353.47
~&SPILL_STATS,820, 197, 0, 775, 46, 781, 1490.7, 1227.2, 898.261, 35.62, 2353.62
~&SPILL_STATS,818, 205, 0, 796, 46, 773, 1490.63, 1227.22, 898.167, 35.62, 2353.47
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 3, 0, 5, 1, 11, 1.14706, 23.1961, 19.0098, 0.147059, 81.4314
~&SPILL_STATS,5, 5, 0, 6, 1, 13, 1.29412, 45.7745, 36.5784, 0.147059, 69.3333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 13
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
