Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 21.44, 0, 1, 0, 43.96
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,7, 14, 0, 9, 2, 4, 8.29883, 34.0234, 8.5332, 0.390625, 28
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 12.6462
~&SPILL_STATS,7, 0, 0, 2, 1, 6, 32.12, 0, 1.32, 3.84, 70.76
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 22.25, 0, 1, 0, 35.0833
~&SPILL_STATS,2, 5, 0, 1, 3, 7, 0.509202, 1.68712, 1, 2.09202, 5.25153
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 0, 2, 6, 0, 1.28, 0, 2, 5.32
~&SPILL_STATS,13, 22, 0, 3, 3, 13, 1.38656, 3.17693, 2.01004, 3, 7.06346
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 1, 2, 5, 0.311927, 1.55963, 1, 2, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 20, 0, 11, 6, 15, 14.1359, 15.3232, 10.4701, 4.67089, 110.296
~&SPILL_STATS,54, 22, 0, 17, 10, 18, 27.752, 9.15605, 3.52578, 1.10742, 5.8996
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,881, 330, 0, 308, 361, 259, 1033.86, 992.655, 326.916, 465.853, 1204.18
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 1, 21.25, 1, 0, 45.5
~&SPILL_STATS,7, 8, 0, 5, 2, 4, 3.24, 45.48, 3.96, 2, 51.04
~&SPILL_STATS,90, 19, 0, 22, 13, 14, 11.7631, 13.1916, 3.47086, 0.309674, 9.63024
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,6, 9, 0, 8, 1, 8, 117.237, 162.846, 105.479, 2.90723, 1655.23
~&SPILL_STATS,27, 9, 0, 6, 8, 5, 37.4809, 12.5115, 2.76336, 2.0687, 17.3282
~&SPILL_STATS,726, 398, 0, 303, 261, 91, 79162.7, 90357.3, 27854.8, 6829.48, 95392.2
~&SPILL_STATS,2, 0, 0, 3, 0, 5, 1.03906, 0, 1.46875, 0, 3.19531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 1, 0, 6, 10, 8, 51543.3, 20.0105, 16069.4, 8883.63, 24098.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 1, 21.25, 1, 0, 42.5
~&SPILL_STATS,6, 5, 0, 2, 2, 5, 2.875, 41.625, 2, 2, 51
~&SPILL_STATS,279, 211, 0, 101, 165, 31, 121.403, 132.671, 57.515, 99.9222, 63.6354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.869353
~&SPILL_STATS,201, 168, 0, 75, 100, 39, 58.6762, 78.7799, 60.9664, 18.6463, 77.6684
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 11, 0, 12, 4, 5, 88.5, 42.65, 35.925, 7.35, 33.475
~&SPILL_STATS,48, 36, 0, 14, 17, 16, 377.802, 285.462, 28, 81.1069, 169.939
~&SPILL_STATS,33, 33, 0, 17, 15, 24, 158.276, 104.638, 37.6143, 34.6667, 114.1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,11, 3, 0, 7, 7, 15, 5.14706, 1.38235, 2.76471, 2.52941, 5.73529
~&SPILL_STATS,19, 9, 0, 13, 4, 14, 157.188, 101.438, 129.312, 21.875, 1143.12
~&SPILL_STATS,205, 91, 0, 63, 111, 29, 1004.88, 500.834, 268.171, 491.249, 426.07
~&SPILL_STATS,225, 146, 0, 133, 115, 78, 681998, 133387, 149744, 29822.8, 1.23555e+06
~&SPILL_STATS,60, 30, 0, 22, 62, 11, 500.84, 321.6, 173.44, 309, 168.4
~&SPILL_STATS,42, 22, 0, 16, 7, 18, 888.27, 439.598, 181.054, 87.5882, 515.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 4, 0, 4, 1.25, 0, 1.875, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 11, 0, 18, 7, 11, 13.9345, 3.67766, 2.67445, 1.57875, 10.919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,134, 108, 0, 67, 47, 29, 18.6727, 33.9604, 12.6378, 5.44446, 33.4718
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 5, 1, 0, 0, 1.30754, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 33, 0, 29, 13, 12, 20049.6, 83302.4, 26803.3, 2995.19, 29853.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.51562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 6, 0, 3, 1, 0.25, 1.625, 0, 0.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 72, 0, 64, 18, 32, 535.019, 796.982, 255.656, 170.521, 88.7792
~&SPILL_STATS,1, 4, 0, 2, 0, 1, 1, 3, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,157, 107, 0, 74, 62, 33, 19.7021, 33.0948, 12.6116, 8.81686, 35.1619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 12, 0, 4, 9, 5, 67.7946, 25.9557, 1.78125, 10.4607, 103.668
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 28, 0, 13, 19, 23, 29.7768, 193.92, 48.1037, 10.9819, 121.01
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 21, 0, 11, 12, 9, 730.314, 260.765, 20.6078, 20.3726, 229.314
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 2, 4, 1.68, 0, 1, 1.28, 30.76
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 1, 5, 1, 0.68254, 1.68254, 0.625, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 5, 0, 2, 6, 3, 61.5238, 19.7619, 4.57143, 9.84127, 88.1905
~&SPILL_STATS,13, 19, 0, 10, 7, 15, 28.8302, 144.872, 8.3777, 23.6543, 196.243
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 9, 0, 2, 0, 0, 2.37294, 0.610561, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 8, 0, 2, 4, 2, 5.29513, 38.2601, 1.25, 11.8403, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 13, 0, 4, 4, 19, 3.38404, 21.0892, 2.67214, 0.517857, 70.3529
~&SPILL_STATS,43, 3, 0, 9, 1, 236, 39.3272, 21.8244, 4.02832, 9.64638, 150.994
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 10, 0, 2, 4, 11, 1, 5.08253, 0.779271, 1.77927, 4.28983
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.24607
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3.8194
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,4, 5, 0, 6, 0, 18, 4.06054, 0.222289, 0.223983, 0, 17.9082
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 5, 0, 5, 3, 18, 9.57402, 0.72927, 2.79688, 1.17187, 46.4978
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 40, 0, 13, 10, 3, 70.6569, 36.3143, 7.9608, 20.4022, 4.21467
~&SPILL_STATS,0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 15, 0, 7, 4, 3, 320, 194.667, 23, 41.25, 68.6666
~&SPILL_STATS,32, 26, 0, 18, 6, 6, 328.607, 474.213, 99.0624, 42.625, 167.667
~&SPILL_STATS,28, 26, 0, 20, 10, 6, 347.875, 495.583, 113.083, 47.7917, 167.667
~&SPILL_STATS,45, 24, 0, 34, 9, 3, 2076.96, 1173.72, 1335.3, 34.8, 407.04
~&SPILL_STATS,29, 26, 0, 20, 10, 6, 337.458, 478.916, 104.75, 47.7917, 167.667
~&SPILL_STATS,69, 40, 0, 19, 19, 8, 440.562, 293.375, 33.5, 51.0833, 105.333
~&SPILL_STATS,30, 25, 0, 29, 6, 18, 219.917, 514.416, 90.8749, 45.4167, 426.833
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,10, 0, 0, 2, 0, 5, 40.7353, 0, 2, 0, 27.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3.5
~&SPILL_STATS,14, 28, 0, 27, 5, 4, 153.124, 405.02, 293.353, 5.99502, 103.801
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 22, 0, 11, 7, 10, 20.1424, 8.15002, 3.2216, 4.93701, 16.3488
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 14, 0, 9, 8, 4, 361.068, 80.8072, 11.1458, 29.8177, 69.75
~&SPILL_STATS,170, 92, 0, 46, 40, 28, 2548.01, 1398.51, 100.958, 138.176, 1129.08
~&SPILL_STATS,16, 11, 0, 5, 5, 4, 302.094, 153.594, 5, 13.5312, 258.172
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.0293255, 0.0146628, 0.0293255, 0, 2.06158
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 21, 0, 9, 15, 12, 10.5957, 19.457, 3.21191, 10.9463, 23.0849
~&SPILL_STATS,3, 5, 0, 13, 6, 7, 0.448141, 0.596869, 1.88845, 0.183953, 4.4638
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 13, 0, 6, 10, 7, 118.095, 855.77, 36.9246, 46.2857, 412.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 30, 0, 28, 7, 5, 935.838, 1191.94, 1358.38, 22.3824, 416.235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,28, 24, 0, 12, 17, 16, 508.6, 494.375, 131.175, 124, 522.175
~&SPILL_STATS,146, 124, 0, 175, 15, 13, 6969.61, 8737.7, 8289.44, 48.5719, 644.762
~&SPILL_STATS,17, 4, 0, 6, 0, 7, 20.9776, 5.58543, 0.803922, 0, 14.3249
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,70, 35, 0, 38, 25, 13, 1910.53, 115.474, 462.312, 130.908, 237.795
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,774, 420, 0, 391, 176, 170, 2.10773e+06, 1.29432e+07, 1.06215e+06, 774482, 3.51259e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,137, 14, 0, 49, 27, 18, 38.2817, 8.21522, 43.3065, 11.2033, 235.404
~&SPILL_STATS,3, 3, 0, 2, 0, 5, 1.5, 0.999999, 0.999999, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,19, 4, 0, 2, 1, 2, 9.51559, 21.6244, 1.625, 0.624999, 20.9993
~&SPILL_STATS,25, 1, 0, 1, 2, 1, 472.333, 1, 1, 20.625, 400
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,177, 84, 0, 65, 47, 31, 2.32954e+06, 1.47354e+06, 249027, 206154, 325591
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 84.16
~&SPILL_STATS,0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 43.36
~&SPILL_STATS,0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 10.2
~&SPILL_STATS,43, 52, 0, 24, 29, 69, 1452.71, 584.839, 414.697, 245.951, 4196.97
