Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 1, 0.125, 1.125, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,59, 30, 0, 64, 12, 53, 588.06, 560.013, 633.357, 5.36458, 338.252
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.5, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,129, 53, 0, 76, 13, 86, 24.9273, 20.3207, 13.0145, 0.670088, 51.275
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 9, 0, 8, 2, 7, 70.5463, 19.8684, 10.4086, 0.625, 106.282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 19, 0, 14, 7, 33, 12.8427, 109.762, 17.4026, 0.950928, 162.216
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 4, 0, 16, 2, 17, 337.569, 133.804, 30.8431, 2.05882, 246.51
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.68, 0, 1, 0, 20.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.68254, 1, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 4, 64.7143, 0, 10.3968, 0, 92.2381
~&SPILL_STATS,9, 5, 0, 13, 1, 22, 29.8832, 92.5389, 27.2837, 0.578368, 202.076
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 0, 0.442244, 0.891089, 2.11881, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 7, 0, 4, 2, 2, 10.5903, 32.965, 11.8403, 1.25, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53673e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 3, 3, 19, 1.74573, 16.6225, 1.51786, 0.428571, 43.1404
~&SPILL_STATS,37, 0, 0, 3, 0, 340, 23.0257, 0, 12.9729, 0, 200.629
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 10, 0, 2, 0, 12, 0, 5.08253, 0.779271, 0, 4.67946
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.24607
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0.819398
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 2, 0, 18, 4.39453, 0, 0.28125, 0, 16.1504
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 4, 0, 3, 9.375, 25, 6.32812, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 5, 0, 7, 3, 22, 1.57417, 0.716066, 2.27514, 0.626713, 12.0242
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 17, 0, 15, 0, 16, 58.2854, 11.0722, 13.1305, 0, 20.9478
~&SPILL_STATS,0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 4.81287
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 9, 0, 9, 0, 6, 286.666, 162, 29.6666, 0, 96.3333
~&SPILL_STATS,27, 14, 0, 20, 0, 17, 185.669, 422, 108.271, 0, 203.042
~&SPILL_STATS,22, 14, 0, 22, 0, 17, 204.417, 426.166, 124, 0, 203.667
~&SPILL_STATS,29, 13, 0, 27, 1, 12, 1017.34, 1256.84, 336.36, 24.8, 639.52
~&SPILL_STATS,22, 15, 0, 22, 1, 17, 179.417, 434.5, 118.792, 8.33333, 203.667
~&SPILL_STATS,50, 18, 0, 27, 3, 22, 202.187, 186.083, 42.5208, 4.79166, 156.583
~&SPILL_STATS,25, 16, 0, 33, 0, 25, 165.833, 470.333, 105.042, 0, 527.166
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,8, 0, 0, 2, 0, 5, 39.1176, 0, 1.38235, 0, 28.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3.5
~&SPILL_STATS,12, 14, 0, 25, 1, 8, 37.8408, 274.726, 79.8259, 12.3383, 160.557
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 12, 0, 17, 3, 14, 19.4074, 3.37819, 6.4626, 0.219727, 19.1418
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 9, 0, 12, 2, 8, 327.318, 65.0781, 19.5443, 0.78125, 88.0442
~&SPILL_STATS,98, 40, 0, 61, 13, 65, 1689.74, 310.809, 446.721, 1.9349, 1448.9
~&SPILL_STATS,10, 2, 0, 7, 0, 18, 285.906, 130.188, 12.8281, 0, 307.734
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 0.0293255, 0, 0.0293255, 0, 1.09286
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 12, 0, 14, 4, 20, 4.73632, 13.418, 4.77539, 0.292969, 34.1811
~&SPILL_STATS,3, 3, 0, 11, 0, 19, 0.448141, 0.448141, 0.921722, 0, 5.89432
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 6, 0, 9, 0, 9, 124.563, 807.619, 59.3849, 0, 432.268
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 3, 0, 12, 0, 9, 100.603, 217.971, 78.4412, 0, 432.191
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,38, 6, 0, 19, 5, 31, 456.025, 144.775, 302.225, 19.625, 889.325
~&SPILL_STATS,116, 63, 0, 191, 1, 37, 5971.05, 5946.68, 9235.85, 0.625, 974.204
~&SPILL_STATS,14, 1, 0, 3, 0, 58, 14.7395, 4.89356, 0.669468, 0, 130.028
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 20, 0, 27, 5, 25, 1450.44, 115.936, 382.308, 21.7946, 285.427
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,447, 246, 0, 388, 21, 368, 1.33891e+06, 1.2211e+07, 936969, 177089, 3.60446e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,107, 5, 0, 49, 21, 38, 268.211, 2.41375, 293.989, 7.81891, 249.026
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.499999, 0.499999, 0.999999, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,2, 2, 0, 2, 0, 3, 1.62498, 19.9994, 1.625, 0, 21.9993
~&SPILL_STATS,15, 0, 0, 3, 1, 7, 766.833, 0, 33.5, 0.624999, 509.291
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,130, 38, 0, 78, 8, 64, 1.83666e+06, 619640, 112594, 10565.3, 929874
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 84.76
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 11.44
~&SPILL_STATS,43, 27, 0, 33, 1, 81, 892.35, 321.751, 191.47, 0.3906, 4335.05
~&SPILL_STATS,15, 0, 0, 9, 0, 15, 1005.13, 0, 528.649, 0, 727.186
~&SPILL_STATS,38, 19, 0, 29, 0, 8, 6660.41, 154.634, 5729.85, 0, 1245.63
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
