Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 64, 0, 43, 14, 22, 8.41549, 11.174, 5.03567, 1.71692, 5.70282
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,27, 14, 0, 10, 3, 11, 7.72559, 0.649975, 3.16925, 0.227842, 4.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,8, 7, 0, 3, 0, 6, 2.13505, 1.90282, 2.37157, 0, 2.83259
~&SPILL_STATS,125, 19, 0, 13, 1, 14, 8.5183, 1.53085, 3.42997, 0.00207557, 2.30477
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 9, 0, 7, 4, 14, 0.1875, 1.73389, 1.71875, 0.125, 5.97961
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 9, 0, 5, 2, 9, 82.0312, 43.125, 72.1562, 2, 920.625
~&SPILL_STATS,129, 72, 0, 58, 39, 23, 71.5179, 74.5714, 45.9369, 23.3051, 31.2907
~&SPILL_STATS,6, 8, 0, 3, 2, 10, 13.125, 42.5, 2.625, 2, 970.625
~&SPILL_STATS,135, 78, 0, 62, 42, 25, 46.2689, 47.7197, 29.2406, 14.9624, 20.0013
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 1.25, 0, 0.625, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 1, 16, 0, 0.768066, 1.47266, 0.226173, 8.86609
~&SPILL_STATS,0, 6, 0, 6, 0, 1, 0, 2.28571, 6, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 18, 0, 9, 5, 11, 303.333, 1081.25, 255.75, 66.1666, 1670.62
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,6, 11, 0, 6, 0, 3, 10.4688, 40.7812, 3.78125, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,51, 6, 0, 55, 2, 13, 26.4668, 4.38782, 15.9496, 1.09155, 13.6557
~&SPILL_STATS,10, 24, 0, 12, 5, 9, 415, 3109.41, 483.289, 182, 2723.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 8, 1, 2, 105.531, 42.1133, 17.2969, 0.234375, 13.5
~&SPILL_STATS,15, 28, 0, 16, 7, 10, 1594.69, 5638.71, 662.977, 260.125, 2785.66
~&SPILL_STATS,0, 3, 0, 3, 0, 3, 0, 20.375, 21, 0, 12
~&SPILL_STATS,8, 21, 0, 11, 3, 10, 1432.5, 4200.7, 3967.08, 12, 1793.16
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,119, 77, 0, 60, 20, 66, 201.489, 267.367, 32.3359, 30.2969, 121.864
~&SPILL_STATS,15, 26, 0, 16, 5, 10, 2274.38, 3812.54, 662.977, 182, 2785.66
~&SPILL_STATS,1, 6, 0, 3, 0, 6, 1, 0.699219, 2.09766, 0, 2.84521
~&SPILL_STATS,918, 565, 0, 310, 33, 8, 229537, 177365, 73680.4, 3566.77, 602.656
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,107, 113, 0, 38, 30, 27, 112.69, 179.76, 11.036, 5.69797, 76.5201
~&SPILL_STATS,18, 28, 0, 16, 5, 10, 2157.19, 3753.95, 662.977, 182, 2785.66
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,1, 3, 0, 3, 0, 7, 4.6875, 2.69531, 1.26367, 0, 11.2578
~&SPILL_STATS,34, 26, 0, 17, 9, 12, 3807.58, 2173.87, 1024.3, 660.516, 3230.98
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.347656, 1, 0, 1.34766
~&SPILL_STATS,45, 20, 0, 23, 3, 10, 4021.19, 1334.24, 4800.41, 12, 1793.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 8, 0, 6, 1, 9, 25.375, 43.2656, 23.875, 0.625, 141.625
~&SPILL_STATS,32, 49, 0, 41, 7, 7, 14327.5, 29228.1, 28725.5, 1471.06, 223.164
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 19, 0, 9, 3, 10, 573.125, 763.203, 279.578, 12, 1793.16
~&SPILL_STATS,5, 9, 0, 4, 0, 3, 20.3125, 40.3125, 3.3125, 0, 12
~&SPILL_STATS,9, 19, 0, 9, 3, 10, 573.125, 763.203, 279.578, 12, 1793.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 5, 0, 5, 8, 18, 12.4528, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,47, 10, 0, 11, 0, 4, 46.2344, 2.55859, 5.28125, 0, 8.26562
~&SPILL_STATS,14, 41, 0, 34, 7, 8, 2435.83, 3463.58, 4108.29, 1471.06, 1473.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 8, 0, 2, 0, 6, 11.4453, 2.375, 2, 0, 21.5
~&SPILL_STATS,13, 22, 0, 12, 5, 16, 623.984, 585.977, 483.289, 182, 3098.16
~&SPILL_STATS,33, 31, 0, 14, 5, 27, 2739.71, 1685.59, 546.102, 182, 3523.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 14, 0, 15, 0, 7, 48.9453, 31.9141, 28.6562, 0, 17.9062
~&SPILL_STATS,14, 24, 0, 13, 5, 10, 1493.12, 2171.91, 545.789, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.44643
~&SPILL_STATS,10, 12, 0, 6, 4, 8, 6.00061, 6.61678, 3.62873, 3.16238, 2.71164
~&SPILL_STATS,0, 1, 0, 1, 1, 7, 0, 0.194745, 0.38949, 0.194745, 4.20865
~&SPILL_STATS,7, 0, 0, 3, 1, 7, 6, 0, 2.5, 1, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 236.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 7, 142.471, 0, 2, 0, 186.647
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 151.9
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.89385
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.220588, 0.117647, 0.220588, 0, 0.220588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.6867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35.0156
~&SPILL_STATS,66, 33, 0, 18, 17, 14, 756.697, 188.297, 75.0834, 126.921, 414.468
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 21.44, 0, 1, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 1, 0, 2, 22.25, 0, 1, 0, 35.0833
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,50, 22, 0, 16, 18, 15, 1747.58, 507.835, 198.72, 351.235, 1155.04
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,7, 14, 0, 9, 2, 4, 8.29883, 34.0234, 8.5332, 0.390625, 28
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 12.6462
~&SPILL_STATS,7, 0, 0, 2, 1, 6, 32.12, 0, 1.32, 3.84, 70.76
~&SPILL_STATS,2, 5, 0, 1, 3, 7, 0.509202, 1.68712, 1, 2.09202, 5.25153
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 0, 2, 6, 0, 1.28, 0, 2, 5.32
~&SPILL_STATS,13, 22, 0, 3, 3, 13, 1.38656, 3.17693, 2.01004, 3, 7.06346
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 1, 2, 5, 0.311927, 1.55963, 1, 2, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 20, 0, 11, 6, 15, 14.1359, 15.3232, 10.4701, 4.67089, 110.296
~&SPILL_STATS,54, 22, 0, 17, 10, 18, 27.752, 9.15605, 3.52578, 1.10742, 5.8996
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 9, 0, 8, 1, 8, 117.237, 162.846, 105.479, 2.90723, 1655.23
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,27, 9, 0, 6, 8, 5, 37.4809, 12.5115, 2.76336, 2.0687, 17.3282
~&SPILL_STATS,90, 19, 0, 22, 13, 14, 11.7631, 13.1916, 3.47086, 0.309674, 9.63024
~&SPILL_STATS,881, 330, 0, 308, 361, 259, 1033.86, 992.655, 326.916, 465.853, 1204.18
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 1, 21.25, 1, 0, 45.5
~&SPILL_STATS,7, 8, 0, 5, 2, 4, 3.24, 45.48, 3.96, 2, 51.04
~&SPILL_STATS,372, 249, 0, 180, 167, 53, 1392.47, 4714.38, 269.128, 337.296, 6360.12
~&SPILL_STATS,73, 57, 0, 28, 17, 13, 35843.5, 48943.6, 18090.7, 17369.5, 39477.6
~&SPILL_STATS,204, 113, 0, 110, 63, 38, 450753, 604182, 203607, 44035.7, 636363
~&SPILL_STATS,2, 0, 0, 3, 0, 5, 1.03906, 0, 1.46875, 0, 3.19531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 1, 0, 6, 10, 8, 51543.3, 20.0105, 16069.4, 8883.63, 24098.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 1, 21.25, 1, 0, 42.5
~&SPILL_STATS,6, 5, 0, 2, 2, 5, 2.875, 41.625, 2, 2, 51
~&SPILL_STATS,72, 109, 0, 32, 37, 14, 8.88244, 4.43539, 3.45896, 0.211603, 1.98451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 23, 0, 13, 7, 5, 4221.25, 7118.75, 4490.44, 1269.5, 1370.62
~&SPILL_STATS,6, 14, 0, 5, 4, 6, 22.5, 323.75, 8.25, 167, 1530.62
~&SPILL_STATS,15, 54, 0, 27, 8, 5, 1769.88, 2557.47, 1085.3, 1621.06, 1370.62
~&SPILL_STATS,2, 1, 0, 2, 0, 7, 2, 256, 257, 0, 1057
~&SPILL_STATS,8, 19, 0, 9, 7, 6, 192.5, 1694.38, 951.375, 957, 1433.12
~&SPILL_STATS,9, 18, 0, 9, 7, 5, 1442.5, 444.375, 951.375, 957, 1370.62
~&SPILL_STATS,106, 60, 0, 44, 36, 8, 2005.4, 1446.25, 386, 280.758, 614
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,105, 55, 0, 41, 36, 8, 1941.4, 1126.25, 257.5, 280.758, 614
~&SPILL_STATS,34, 14, 0, 17, 5, 2, 2514, 629, 577.5, 320, 264
~&SPILL_STATS,105, 55, 0, 41, 36, 8, 1941.4, 1126.25, 257.5, 280.758, 614
~&SPILL_STATS,36, 14, 0, 17, 5, 2, 3026, 629, 577.5, 320, 264
~&SPILL_STATS,22, 24, 0, 16, 5, 9, 15415, 3109.41, 1850.48, 182, 2723.16
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.882173
~&SPILL_STATS,9, 30, 0, 16, 0, 12, 1.50446, 3.70051, 2.2567, 0, 2.15056
~&SPILL_STATS,15, 27, 0, 12, 8, 6, 2215.94, 6835, 302.938, 410.125, 2620.62
~&SPILL_STATS,6, 14, 0, 5, 4, 8, 22.5, 323.75, 8.25, 167, 1905.62
~&SPILL_STATS,21, 37, 0, 34, 6, 5, 958.601, 1523.51, 1621.02, 332, 1370.62
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,9, 18, 0, 9, 7, 6, 1442.5, 444.375, 951.375, 957, 1433.12
~&SPILL_STATS,102, 53, 0, 38, 36, 8, 1749.4, 998.25, 127.5, 280.758, 614
~&SPILL_STATS,106, 57, 0, 43, 39, 8, 1945.27, 1253.5, 385.5, 292.508, 614
~&SPILL_STATS,104, 56, 0, 41, 36, 8, 1877.4, 1350.25, 194, 280.758, 614
~&SPILL_STATS,103, 55, 0, 39, 39, 8, 1753.27, 1125.5, 191.5, 292.508, 614
~&SPILL_STATS,36, 14, 0, 17, 5, 2, 3026, 629, 577.5, 320, 264
~&SPILL_STATS,16, 24, 0, 14, 5, 9, 7915, 3109.41, 561.414, 182, 2723.16
~&SPILL_STATS,39, 18, 0, 18, 6, 4, 1124.38, 414.375, 38.5625, 42, 640
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 11, 0, 12, 4, 5, 88.5, 42.65, 35.925, 7.35, 33.475
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,53, 47, 0, 20, 14, 19, 5961.33, 4617.59, 419.423, 452.163, 2568.67
~&SPILL_STATS,19, 20, 0, 10, 9, 10, 152.251, 91.4705, 42.2879, 24.7572, 72.2099
~&SPILL_STATS,13, 16, 0, 8, 4, 7, 48.75, 103.75, 4.8125, 22, 350.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,25, 16, 0, 14, 5, 2, 426.25, 253.75, 181.375, 32, 165
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,11, 3, 0, 7, 7, 15, 5.14706, 1.38235, 2.76471, 2.52941, 5.73529
~&SPILL_STATS,19, 9, 0, 13, 4, 14, 157.188, 101.438, 129.312, 21.875, 1143.12
~&SPILL_STATS,205, 91, 0, 63, 111, 29, 1004.88, 500.834, 268.171, 491.249, 426.07
~&SPILL_STATS,225, 146, 0, 133, 115, 78, 681998, 133387, 149744, 29822.8, 1.23555e+06
~&SPILL_STATS,60, 30, 0, 22, 62, 11, 500.84, 321.6, 173.44, 309, 168.4
~&SPILL_STATS,42, 22, 0, 16, 7, 18, 888.27, 439.598, 181.054, 87.5882, 515.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 4, 0, 4, 1.25, 0, 1.875, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 11, 0, 18, 7, 11, 13.9345, 3.67766, 2.67445, 1.57875, 10.919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,134, 108, 0, 67, 47, 29, 18.6727, 33.9604, 12.6378, 5.44446, 33.4718
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 5, 1, 0, 0, 1.30754, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,62, 54, 0, 37, 13, 9, 1.31808e+06, 2.77102e+06, 872212, 95666.2, 948568
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
