Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,2, 3, 0, 5, 0, 12, 0.390625, 2.23462, 1.96075, 0, 12.4807
~&SPILL_STATS,30, 14, 0, 30, 8, 39, 4.11117e+06, 1.60198e+06, 3.30878e+06, 17000, 3.65087e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 6, 0, 17, 203.477, 103.164, 150.977, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 6, 0, 18, 203.477, 103.164, 150.977, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 8, 0, 11, 0, 19, 2265.98, 2603.16, 397.07, 0, 3375.79
~&SPILL_STATS,9, 3, 0, 7, 0, 5, 6.5625, 1.01562, 7, 0, 2.77148
~&SPILL_STATS,78, 55, 0, 52, 2, 99, 55438.9, 100749, 11608.1, 1058.59, 133735
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 6, 0, 8, 0, 19, 359.727, 962.539, 244.727, 0, 2782.04
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,8, 7, 0, 8, 0, 20, 1116.45, 435.664, 276.289, 0, 3539.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 9, 0, 7, 0, 14, 10, 196.406, 114.18, 0, 775.789
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 2, 0, 7, 1, 11, 0.451729, 0.0126979, 0.349552, 0.00159974, 8.32672
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,4, 0, 0, 1, 0, 6, 0.364706, 0, 0.388235, 0, 12.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 5, 0, 7, 0, 15, 1.89453, 0.878906, 2.5708, 0, 4.39776
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 47, 0, 46, 0, 32, 17366.6, 35142.2, 15416.6, 0, 7848.45
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 6, 0, 18, 0, 18, 46.4375, 20.7344, 47.75, 0, 57.5938
~&SPILL_STATS,8, 8, 0, 9, 0, 25, 1448.48, 1841.91, 338.789, 0, 4946.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 3, 0, 6, 0.46875, 1.09863, 2.25, 0, 6.98242
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,10, 4, 0, 9, 0, 18, 828.477, 103.164, 623.477, 0, 2188.29
~&SPILL_STATS,12, 9, 0, 9, 0, 16, 1424.06, 928.828, 398.203, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.39062
~&SPILL_STATS,8, 7, 0, 8, 0, 20, 1116.45, 435.664, 276.289, 0, 3539.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 9, 0, 25, 2, 39, 3513.78, 1178.53, 2348.57, 0.750829, 1620.4
~&SPILL_STATS,13, 1, 0, 7, 0, 23, 2.47692, 3.92308, 2.16923, 0, 29.3385
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 13, 0, 29, 2, 33, 793390, 720311, 115689, 338.79, 666236
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 11, 0, 28, 2, 46, 3514.48, 1180.06, 2350.1, 0.750829, 1622.52
~&SPILL_STATS,26, 14, 0, 29, 2, 33, 792882, 720819, 115689, 338.79, 666236
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 5, 1, 26, 1.03817, 7.01527, 1.22901, 0.183206, 24.8702
~&SPILL_STATS,241, 64, 0, 183, 25, 163, 1293.45, 599.831, 1031.57, 238.915, 1098.95
~&SPILL_STATS,2, 4, 0, 3, 0, 0, 2, 2.5625, 3, 0, 0
~&SPILL_STATS,149, 49, 0, 76, 14, 106, 11283.9, 5629.03, 2759.67, 137.617, 8952.24
~&SPILL_STATS,52, 6, 0, 32, 0, 38, 13056.7, 6500, 1631.13, 0, 11929.8
~&SPILL_STATS,21, 11, 0, 17, 1, 60, 241.138, 1421.12, 34.6138, 6.27586, 1399.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 8, 0, 11, 0, 19, 144.904, 1.33095, 20.1064, 0, 154.099
~&SPILL_STATS,142, 48, 0, 86, 3, 78, 176893, 672218, 94271.5, 2031.25, 963763
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.48438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 11, 0, 15, 1, 27, 87.5391, 34.7402, 41.668, 0.390625, 79.9724
~&SPILL_STATS,32, 17, 0, 26, 2, 25, 86605, 117959, 104179, 78.125, 56688.3
~&SPILL_STATS,86, 5, 0, 38, 7, 101, 79.8895, 3.64181, 42.0302, 27.0689, 73.3477
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 0, 14, 3.11492, 0, 0.634766, 0, 18.8958
~&SPILL_STATS,7, 0, 0, 4, 0, 5, 1.75, 0, 2.625, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 3, 0, 16, 0, 14, 18.7617, 3.86719, 6.52734, 0, 8.85156
~&SPILL_STATS,30, 23, 0, 36, 3, 29, 124686, 109579, 111034, 2500, 71359.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 10, 0, 26, 1, 34, 2017.43, 1280.99, 1038.46, 0.625, 1226.78
~&SPILL_STATS,127, 37, 0, 96, 5, 56, 1.62056e+06, 707383, 1.06742e+06, 1449.22, 775805
~&SPILL_STATS,35, 9, 0, 28, 0, 19, 21142.5, 5082.66, 18425.2, 0, 2155.28
~&SPILL_STATS,31, 3, 0, 21, 1, 55, 1259.72, 604.933, 640.029, 0.192308, 716.269
~&SPILL_STATS,12, 11, 0, 15, 0, 16, 7156.6, 5181.29, 7912.54, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 2, 1, 0.234375, 1.375, 0, 1.375
~&SPILL_STATS,15, 6, 0, 12, 0, 18, 2106.25, 2082.66, 512.344, 0, 2955.28
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 7, 0, 0.292969, 1.14648, 0, 5.59399
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,27, 5, 0, 11, 0, 17, 4552.5, 332.656, 512.344, 0, 1955.28
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,45, 21, 0, 42, 2, 43, 9540.78, 4613.91, 7080.47, 31.25, 9836.53
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,1, 4, 0, 3, 0, 5, 0.0976562, 0.683594, 3, 0, 2.47241
~&SPILL_STATS,72, 40, 0, 61, 36, 73, 2308.73, 3870.01, 1747.97, 278.648, 5683.5
~&SPILL_STATS,33, 14, 0, 23, 2, 33, 71.3008, 49.9512, 48.2266, 2.39258, 108.167
~&SPILL_STATS,21, 26, 0, 26, 0, 17, 2255.62, 5038.71, 675.781, 0, 2105.28
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 21.25, 21.25, 0, 45.8333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,145, 21, 0, 38, 4, 162, 2.58905, 0.130654, 2.16439, 0.9375, 6.72765
~&SPILL_STATS,46, 14, 0, 33, 4, 36, 14.7288, 2.10475, 12.835, 0.416667, 14.4644
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.375, 0, 1, 0, 3.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 1, 0, 9, 0, 16, 40.0494, 6.15079, 11.2398, 0, 44.1709
~&SPILL_STATS,10, 11, 0, 8, 0, 16, 3124.38, 3252.58, 335.391, 0, 2125.79
~&SPILL_STATS,2, 1, 0, 3, 0, 5, 1.39062, 0.390625, 2.39062, 0, 2.77148
~&SPILL_STATS,10, 5, 0, 9, 0, 18, 1180.04, 728.164, 565.039, 0, 2250.79
~&SPILL_STATS,12, 5, 0, 12, 4, 19, 13.4872, 12.5844, 21.5857, 0.975771, 18.124
~&SPILL_STATS,78, 19, 0, 48, 8, 39, 14794.6, 4330.2, 7803.12, 121.094, 7336.22
~&SPILL_STATS,45, 33, 0, 32, 0, 19, 4.54604, 1.39595, 3.41566, 0, 4.10962
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,14, 5, 0, 12, 1, 23, 4.66992, 1.25538, 6.58423, 0.375, 7.19645
~&SPILL_STATS,4, 2, 0, 4, 0, 7, 5.51758, 0.390625, 2.78125, 0, 7.84351
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 1, 0.390625, 1.625, 0, 4.37305
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,6, 4, 0, 6, 0, 17, 177.5, 82.6562, 121.094, 0, 1955.28
~&SPILL_STATS,49, 23, 0, 22, 7, 47, 3472.38, 1853.35, 537.293, 56.5338, 5277.55
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.234375, 0, 1, 0, 9.25866
~&SPILL_STATS,7, 1, 0, 8, 0, 17, 3265, 0.625, 1575.62, 0, 4898.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 4, 0, 3, 1, 12, 3.5, 0, 20.5
~&SPILL_STATS,5, 7, 0, 7, 0, 19, 198.477, 1373.16, 213.789, 0, 3439.85
~&SPILL_STATS,34, 17, 0, 26, 6, 34, 17691.5, 10283.3, 13367.5, 17.1875, 18265.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 10, 1, 22, 3.54205, 14.8152, 2.12354, 0.0610352, 22.7637
~&SPILL_STATS,3, 1, 0, 3, 0, 5, 1.78125, 0.390625, 2.39062, 0, 2.77148
~&SPILL_STATS,13, 6, 0, 12, 0, 16, 3719.1, 728.164, 2190.04, 0, 2125.79
~&SPILL_STATS,4, 5, 0, 5, 0, 13, 0.976562, 1.07422, 2.41602, 0, 4.54761
~&SPILL_STATS,51, 20, 0, 43, 8, 39, 7358.16, 4157.85, 5846.09, 593.75, 5992.39
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 0.244141, 0, 0.244141, 0, 3.94717
~&SPILL_STATS,7, 6, 0, 7, 0, 17, 1453.48, 181.289, 190.039, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 48, 0, 73, 1, 36, 10.063, 8.44694, 8.67717, 0.390625, 10.2448
~&SPILL_STATS,3, 4, 0, 5, 0, 15, 65, 82.6562, 71.0938, 0, 942.781
~&SPILL_STATS,311, 187, 0, 267, 6, 254, 3789.28, 863.416, 951.469, 601.308, 3126.27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 0, 0, 5, 0, 9, 6, 0, 4.5, 0, 4
~&SPILL_STATS,16, 5, 0, 9, 3, 8, 32.0255, 40.8867, 8.57815, 0.751778, 26.4548
~&SPILL_STATS,11, 9, 0, 15, 0, 23, 3589.53, 3513.12, 5701.88, 0, 8942.78
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.666667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 4, 0, 9, 0, 3, 3.125, 2.5, 7.875, 0, 3
~&SPILL_STATS,17, 13, 0, 23, 1, 24, 3732, 3536.5, 3671.25, 120, 2413.5
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.76367
~&SPILL_STATS,327, 117, 0, 104, 137, 74, 0.210637, 0.33245, 0.944962, 0.104966, 2.20088
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 13, 1, 11, 11.96, 12.2, 11.96, 0.32, 40.44
~&SPILL_STATS,10, 6, 0, 11, 1, 11, 34.7937, 22.5556, 12.0476, 0.15873, 20.0317
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2
~&SPILL_STATS,64, 22, 0, 33, 1, 73, 998.724, 784.623, 130.501, 0.3125, 3585.23
~&SPILL_STATS,186, 44, 0, 131, 12, 65, 4999.16, 1296.38, 3114.87, 15.7632, 1260.76
~&SPILL_STATS,74, 65, 0, 62, 2, 94, 18.6354, 50.5428, 35.9476, 0.0212388, 39.5331
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,85, 20, 0, 55, 2, 77, 10480.2, 3472.25, 11919.5, 70, 20558.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.380952, 0.380952, 0, 0
~&SPILL_STATS,123, 25, 0, 52, 28, 66, 19.3537, 10.828, 11.8436, 4.32652, 49.4457
~&SPILL_STATS,318, 52, 0, 157, 19, 111, 3066.21, 1071.67, 1701.23, 52.3151, 1610.48
~&SPILL_STATS,10, 11, 0, 14, 0, 21, 828.75, 1101.12, 593.5, 0, 2606.62
~&SPILL_STATS,3, 0, 0, 3, 0, 3, 39.75, 0, 27.1667, 0, 288.833
~&SPILL_STATS,79, 26, 0, 47, 5, 49, 47075, 18502.3, 25640.1, 2421.09, 59878.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.49999
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 9.99998, 0.312499, 0, 65.9374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 9.375, 0.46875, 0, 9.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 42.5, 2, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,2, 4, 0, 6, 0, 12, 0.317383, 0.488281, 0.878906, 0, 4.19971
~&SPILL_STATS,95, 24, 0, 53, 9, 47, 50.0404, 14.602, 17.0194, 0.325315, 53.8756
~&SPILL_STATS,98, 32, 0, 55, 9, 51, 30.6763, 12.072, 10.8327, 0.203322, 35.1661
~&SPILL_STATS,0, 2, 0, 2, 0, 9, 0, 0.0549451, 0.153846, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 8, 0, 8, 0, 8, 0.231405, 2.37603, 6.75207, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 5, 0, 6, 1.03866, 0, 2.35567, 0, 0.757732
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,135, 46, 0, 52, 5, 93, 927.544, 451.82, 644.549, 6.79763, 826.254
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 0, 1.5, 0, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,46, 33, 0, 42, 4, 49, 6.99772, 6.21798, 3.34545, 0.205485, 9.55167
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 8, 0, 10, 0, 16, 1.87782, 0.136705, 2.4697, 0, 5.97747
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 4, 0, 14, 1.53125, 0.375, 2.375, 0, 4.9867
~&SPILL_STATS,15, 10, 0, 10, 0, 35, 1.16611, 0.852697, 2.79759, 0, 4.50848
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 5, 0, 4, 0, 11, 0.03125, 1.09326, 1.40625, 0, 5.44861
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.4595
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 3, 0, 13, 10, 20.625, 1.875, 0, 933.25
~&SPILL_STATS,95, 24, 0, 53, 9, 47, 50.0404, 14.602, 17.0194, 0.325315, 53.8756
~&SPILL_STATS,3, 0, 0, 3, 0, 14, 20.625, 0, 1.875, 0, 943.25
~&SPILL_STATS,98, 32, 0, 55, 9, 51, 30.6763, 12.072, 10.8327, 0.203322, 35.1661
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.625, 0, 0.625, 0, 22.25
~&SPILL_STATS,2, 1, 0, 2, 0, 15, 0.698829, 0.29541, 1.47266, 0, 8.55646
~&SPILL_STATS,0, 6, 0, 6, 0, 0, 0, 2.28571, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,7, 2, 0, 8, 1, 23, 176.667, 333.958, 175.729, 10.4167, 2113.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,9, 7, 0, 5, 0, 7, 20.3125, 20.7812, 3.625, 0, 21.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 2, 0, 54, 0, 17, 12.4822, 3.05176, 13.6827, 0, 16.8201
~&SPILL_STATS,5, 8, 0, 8, 0, 20, 198.477, 2623.16, 276.289, 0, 3577.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 9, 0, 4, 75.3906, 13.6719, 27.9688, 0, 15.125
~&SPILL_STATS,8, 11, 0, 13, 0, 21, 1253.16, 5113.4, 495.039, 0, 3602.35
~&SPILL_STATS,0, 3, 0, 3, 0, 2, 0, 20.375, 21, 0, 15
~&SPILL_STATS,4, 9, 0, 9, 0, 19, 174.062, 2647.58, 2675.7, 0, 2852.35
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,99, 34, 0, 51, 0, 85, 233.203, 81.5156, 22.0547, 0, 161.629
~&SPILL_STATS,10, 9, 0, 13, 0, 20, 2659.41, 2388.79, 495.039, 0, 3539.85
~&SPILL_STATS,1, 3, 0, 2, 0, 7, 0.0976562, 0.40625, 1, 0, 3.84521
~&SPILL_STATS,493, 256, 0, 416, 16, 67, 175350, 77842.4, 101958, 158.203, 14901.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,77, 47, 0, 48, 0, 53, 78.2759, 130.163, 11.2621, 0, 80.8831
~&SPILL_STATS,11, 10, 0, 12, 0, 20, 1995.35, 2173.95, 455.977, 0, 3539.85
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 0.3125, 0, 0.3125, 0, 1.3125
~&SPILL_STATS,3, 1, 0, 3, 0, 7, 4.92188, 2.34375, 0.498047, 0, 11.2578
~&SPILL_STATS,12, 11, 0, 11, 0, 27, 647.695, 1890.74, 353.438, 0, 4317.2
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.347656, 1, 0, 1.34766
~&SPILL_STATS,24, 2, 0, 22, 0, 18, 1350.25, 20, 1224.31, 0, 2227.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 5, 0, 9, 21.25, 40, 22.5, 0, 141.625
~&SPILL_STATS,36, 26, 0, 43, 0, 20, 18292.2, 21718.8, 37303.2, 0, 5875.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 8, 0, 7, 0, 23, 502.188, 460.078, 175.703, 0, 4688.29
~&SPILL_STATS,5, 9, 0, 4, 0, 2, 20.3125, 40.3125, 3.3125, 0, 11
~&SPILL_STATS,5, 8, 0, 7, 0, 18, 502.188, 460.078, 175.703, 0, 2227.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 2, 0, 4, 0, 25, 12.4528, 7.0566, 13.4528, 0, 695.057
~&SPILL_STATS,34, 3, 0, 10, 0, 4, 27.4609, 1.01562, 3.35938, 0, 7.75781
~&SPILL_STATS,17, 25, 0, 31, 0, 16, 2345.25, 3119.83, 5248.48, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 2, 0, 7, 5.94531, 0.5, 2, 0, 22
~&SPILL_STATS,8, 5, 0, 8, 0, 24, 349.961, 142.227, 275.977, 0, 3750.79
