Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,19, 8, 0, 12, 0, 38, 405.869, 1372.7, 319.258, 0, 4228.08
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 5, 0, 15, 0, 8, 52.8125, 23.125, 27.9688, 0, 18.0234
~&SPILL_STATS,9, 6, 0, 9, 0, 18, 1219.1, 1665.66, 338.477, 0, 3438.29
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,3, 0, 0, 4, 0, 12, 0.988243, 0, 1.08707, 0, 4.1267
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 0.77898, 0, 1.24884, 0, 2.59815
~&SPILL_STATS,2, 0, 0, 1, 0, 10, 1, 0, 1, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 236.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,2, 0, 0, 2, 0, 5, 54.5294, 0, 1.61765, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 151.876
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 214.059
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.19118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.6867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 7, 0, 3, 83.4833, 19.0186, 8.62305, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 36.4062
~&SPILL_STATS,40, 13, 0, 23, 4, 37, 552.26, 118.573, 155.413, 62.3568, 683.459
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 20.44, 0, 1, 0, 44.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 21.25, 0, 1, 0, 35.0833
~&SPILL_STATS,33, 9, 0, 20, 5, 44, 1195.78, 328.55, 424.789, 173.444, 1962.63
~&SPILL_STATS,33, 9, 0, 20, 5, 44, 1195.78, 328.55, 424.789, 173.444, 1962.63
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,13, 2, 0, 8, 2, 15, 52.5391, 5.27344, 29.5898, 0.390625, 52.8926
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13.6462
~&SPILL_STATS,5, 0, 0, 2, 1, 6, 30.8, 0, 1.32, 3.84, 87.24
~&SPILL_STATS,0, 2, 0, 0, 2, 10, 0, 1.25153, 0, 2, 6.76074
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 0, 2, 5, 0, 1.28, 0, 2, 4.32
~&SPILL_STATS,2, 2, 0, 2, 2, 19, 0.624999, 1.25, 2, 2, 7.29496
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 2, 0, 1, 2, 6, 0.311927, 1.24771, 1, 2, 5.31193
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 31, 6.24843, 1.24969, 7.49811, 0, 125.755
~&SPILL_STATS,14, 10, 0, 9, 1, 32, 5.3834, 6.52771, 2.53046, 0.195312, 10.7312
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 1, 0, 6, 0, 9, 201.456, 29.0928, 33.7978, 0, 1660.05
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,14, 4, 0, 7, 1, 16, 9.57252, 7.19847, 1.96183, 0.183206, 21.1832
~&SPILL_STATS,28, 6, 0, 21, 1, 28, 11.3332, 12.0518, 4.30908, 0.00294118, 16.8677
~&SPILL_STATS,374, 158, 0, 312, 35, 539, 1162.27, 613.562, 725.444, 67.1055, 1754.43
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 21.25, 1, 0, 45.5
~&SPILL_STATS,4, 2, 0, 4, 0, 13, 1.28, 11.2, 1.96, 0, 55.92
~&SPILL_STATS,277, 148, 0, 174, 47, 152, 1215.51, 4471.57, 348.057, 26.6337, 6588.55
~&SPILL_STATS,46, 22, 0, 22, 7, 29, 27415.9, 39637.3, 12776.9, 13156.2, 42170.1
~&SPILL_STATS,177, 66, 0, 124, 4, 78, 311691, 533101, 133445, 2525, 671676
~&SPILL_STATS,1, 0, 0, 3, 0, 4, 0.882812, 0, 1.3125, 0, 2.69531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 0, 0, 11, 0, 11, 41863, 0, 32918.1, 0, 33278.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 21.25, 1, 0, 44.5
~&SPILL_STATS,3, 1, 0, 2, 0, 13, 0.937497, 10, 0.624998, 0, 55.1875
~&SPILL_STATS,44, 38, 0, 36, 43, 33, 2.64295, 0.910242, 1.63178, 0.117027, 5.97525
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 3, 0, 9, 1, 10, 3546.25, 2500, 1575.94, 937.5, 1543.25
~&SPILL_STATS,3, 1, 0, 4, 0, 10, 82.5, 0.625, 64.0625, 0, 1543.25
~&SPILL_STATS,44, 7, 0, 29, 0, 49, 2328.33, 357.768, 2485.49, 0, 3727.54
~&SPILL_STATS,1, 1, 0, 2, 0, 7, 1, 256, 257, 0, 1057
~&SPILL_STATS,7, 1, 0, 6, 0, 11, 1495, 0.625, 1414.06, 0, 1605.75
~&SPILL_STATS,7, 1, 0, 6, 0, 10, 1495, 0.625, 1414.06, 0, 1543.25
~&SPILL_STATS,79, 29, 0, 45, 22, 40, 1289.52, 995.125, 718, 96.3828, 1364.5
~&SPILL_STATS,14, 1, 0, 10, 0, 9, 1632.5, 256, 59, 0, 562
~&SPILL_STATS,83, 26, 0, 41, 23, 37, 1455.02, 804.125, 521.5, 100.383, 1120.5
~&SPILL_STATS,14, 1, 0, 10, 0, 9, 1632.5, 256, 59, 0, 562
~&SPILL_STATS,83, 26, 0, 41, 23, 37, 1455.02, 804.125, 521.5, 100.383, 1120.5
~&SPILL_STATS,14, 1, 0, 10, 0, 11, 1392.5, 256, 59, 0, 1074
~&SPILL_STATS,13, 7, 0, 12, 0, 19, 9026.56, 2703.16, 1740.66, 0, 3575.79
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.882173
~&SPILL_STATS,16, 13, 0, 18, 0, 34, 0.511056, 2.25492, 0.372768, 0, 5.27831
~&SPILL_STATS,8, 5, 0, 11, 0, 13, 1902.81, 5000.62, 431.25, 0, 5293.25
~&SPILL_STATS,3, 1, 0, 4, 0, 12, 82.5, 0.625, 64.0625, 0, 1918.25
~&SPILL_STATS,22, 14, 0, 32, 0, 11, 1027.65, 833.333, 1742.23, 0, 1553.25
~&SPILL_STATS,7, 1, 0, 6, 0, 11, 1495, 0.625, 1414.06, 0, 1605.75
~&SPILL_STATS,7, 1, 0, 6, 0, 11, 1495, 0.625, 1414.06, 0, 1605.75
~&SPILL_STATS,80, 25, 0, 41, 22, 33, 1443.02, 801.125, 521.5, 96.3828, 1055.5
~&SPILL_STATS,80, 27, 0, 42, 23, 32, 1443.02, 868.125, 585.5, 100.383, 828.5
~&SPILL_STATS,81, 25, 0, 42, 22, 33, 1445.02, 801.125, 522, 96.3828, 830.5
~&SPILL_STATS,79, 25, 0, 39, 23, 25, 1446.02, 740.125, 456.5, 100.383, 1368.5
~&SPILL_STATS,14, 1, 0, 10, 0, 11, 1392.5, 256, 59, 0, 1074
~&SPILL_STATS,8, 6, 0, 10, 0, 19, 2093.12, 2603.16, 354.102, 0, 3575.79
~&SPILL_STATS,14, 3, 0, 12, 0, 16, 475.625, 180, 33.75, 0, 675.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 4, 0, 8, 1, 13, 53.4, 25.5, 20.95, 0.2, 56.65
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,52, 14, 0, 23, 8, 36, 6656.3, 1918.67, 474.318, 63.4003, 2979.36
~&SPILL_STATS,18, 11, 0, 17, 2, 18, 101.353, 66.4925, 16.6264, 0.48044, 80.1364
~&SPILL_STATS,11, 0, 0, 8, 0, 11, 75.625, 0, 22.8125, 0, 363.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 0, 0, 11, 0, 16, 405.625, 0, 33.125, 0, 703.875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,3, 1, 0, 4, 0, 22, 1.14706, 0.382353, 1.52941, 0, 8.41177
~&SPILL_STATS,7, 2, 0, 10, 0, 38, 93.5625, 19.875, 113.938, 0, 2867.75
~&SPILL_STATS,90, 39, 0, 69, 45, 132, 372.044, 224.382, 144.041, 167.647, 1165.18
~&SPILL_STATS,115, 28, 0, 109, 27, 245, 586160, 23677.4, 112198, 3054.21, 2.64111e+06
~&SPILL_STATS,37, 12, 0, 28, 19, 45, 148.32, 154.76, 73.12, 21.24, 556.76
~&SPILL_STATS,32, 12, 0, 12, 0, 34, 356.505, 305.324, 34.0196, 0, 763.622
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 1.25, 0, 1.25, 0, 2.5
~&SPILL_STATS,16, 3, 0, 14, 0, 25, 13.2463, 5.72299, 9.73672, 0, 17.5701
~&SPILL_STATS,107, 51, 0, 72, 11, 65, 16.9133, 26.7833, 12.989, 0.474758, 43.7204
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,43, 19, 0, 34, 2, 24, 1.62021e+06, 1.35259e+06, 290135, 200, 1.11423e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 1, 0, 1, 0, 2.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,64, 31, 0, 67, 12, 40, 728.138, 570.091, 683.513, 5.36458, 176.627
~&SPILL_STATS,0, 2, 0, 2, 0, 1, 0, 1, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 47, 0, 90, 11, 85, 23.0156, 24.8759, 16.5931, 0.416448, 53.3805
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 9, 0, 8, 2, 6, 70.5463, 19.8684, 10.4086, 0.625, 105.282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 16, 0, 13, 7, 38, 19.4064, 103.336, 17.2649, 0.950928, 168.808
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 4, 0, 16, 2, 18, 337.569, 133.804, 30.8431, 2.05882, 246.765
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.68, 0, 1, 0, 20.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.68254, 1, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 7, 64.7143, 0, 10.3968, 0, 104.937
~&SPILL_STATS,10, 6, 0, 14, 1, 22, 48.391, 120.301, 46.3698, 0.578368, 203.367
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 0, 0.442244, 0.891089, 2.11881, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 7, 0, 4, 2, 2, 10.5903, 32.965, 11.8403, 1.25, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53673e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 3, 3, 21, 1.74573, 16.6225, 1.51786, 0.428571, 42.9133
~&SPILL_STATS,37, 0, 0, 3, 0, 339, 23.0257, 0, 12.9729, 0, 207.59
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0.819398
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 10, 0, 2, 0, 11, 0, 5.08253, 0.779271, 0, 4.28983
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.91099
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 2, 0, 19, 4.39453, 0, 0.28125, 0, 16.291
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,10, 5, 0, 6, 3, 21, 1.81118, 0.72927, 2.27343, 0.626713, 10.2014
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 1, 3, 9.375, 12.5, 5.70312, 0.390625, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 9, 0, 5, 0, 9, 0.985992, 2.37296, 4.15259, 0, 3.0911
~&SPILL_STATS,0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 4.18787
~&SPILL_STATS,23, 11, 0, 14, 0, 13, 7172.5, 2558.12, 3033.12, 0, 2343.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 4
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,29, 17, 0, 27, 1, 13, 1007.1, 1288.24, 336.1, 24.8, 1021.36
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,42, 19, 0, 29, 3, 21, 207.625, 186.583, 51.0625, 4.79166, 149.75
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,8, 0, 0, 2, 0, 5, 39.1176, 0, 1.38235, 0, 28.0588
~&SPILL_STATS,7, 4, 0, 8, 0, 16, 2660, 1020.62, 301.875, 0, 1923.25
~&SPILL_STATS,13, 15, 0, 25, 0, 22, 2370.94, 10020.6, 1781.56, 0, 3235.75
~&SPILL_STATS,13, 12, 0, 24, 0, 21, 2741.25, 9020.62, 1995.62, 0, 3117
~&SPILL_STATS,13, 13, 0, 25, 1, 21, 2366.25, 9145.62, 1948.75, 125, 3117
