Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,20, 16, 0, 7, 4, 10, 7.47158, 19.4633, 3.88759, 1.67032, 3.40282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 8, 32.0896, 3.8209, 32.3134, 0, 49.3582
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,3, 2, 0, 3, 4, 12, 8.35317, 16.9995, 25.2492, 17.4995, 84.8706
~&SPILL_STATS,10, 1, 0, 4, 4, 4, 1622.58, 19.9994, 3.25, 41.6237, 101.584
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 11, 0, 12, 7, 21, 35.75, 53, 44.5625, 4.1875, 181.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.129032
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25806
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,4, 3, 0, 4, 3, 19, 1.625, 11, 3.3125, 1.25, 111.188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,51, 29, 0, 28, 14, 10, 24.6436, 24.2594, 16.5694, 2.73396, 7.22115
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 8, 32.0896, 3.8209, 32.3134, 0, 49.3582
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,3, 2, 0, 3, 4, 12, 8.35317, 16.9995, 25.2492, 17.4995, 84.8706
~&SPILL_STATS,10, 1, 0, 4, 4, 4, 1622.58, 19.9994, 3.25, 41.6237, 101.584
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 11, 0, 12, 7, 21, 35.75, 53, 44.5625, 4.1875, 181.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.129032
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25806
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,7, 15, 0, 8, 4, 18, 3.28125, 15.5234, 5.625, 2.5625, 110.188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 0, 1, 1, 0, 1.36, 0, 1, 5.12
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.36923
~&SPILL_STATS,24, 13, 0, 8, 6, 11, 7.41769, 19.2351, 3.60546, 1.77493, 19.0392
~&SPILL_STATS,0, 2, 0, 0, 1, 0, 0, 1.38095, 0, 1, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.12308
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.36923
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.12308
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 49.3582
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7.9403
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09524
~&SPILL_STATS,3, 2, 0, 3, 4, 12, 8.35317, 16.9995, 25.2492, 17.4995, 84.8706
~&SPILL_STATS,10, 2, 0, 4, 5, 5, 1622.58, 121.584, 3.25, 42.2487, 3352.28
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 11, 0, 12, 7, 21, 35.75, 53, 44.5625, 4.1875, 181.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,6, 2, 0, 4, 2, 3, 71, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,7, 2, 0, 4, 2, 3, 92.25, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,28, 13, 0, 12, 9, 2, 281.438, 276.344, 99, 101.719, 167.781
~&SPILL_STATS,14, 7, 0, 7, 5, 1, 197.25, 245.833, 66.3333, 84.9167, 170.583
~&SPILL_STATS,7, 6, 0, 8, 4, 1, 107.917, 235.25, 67.75, 53.75, 10.5833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 5, 2, 2, 77.5833, 70, 24.5833, 1.66667, 22.25
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,7, 3, 0, 4, 4, 3, 92.25, 43.5, 3.33333, 23.5833, 28.8333
~&SPILL_STATS,25, 15, 0, 12, 8, 2, 270.031, 348.281, 99, 93.75, 167.781
~&SPILL_STATS,14, 8, 0, 8, 4, 1, 197.25, 267.083, 87.5833, 63.6667, 170.583
~&SPILL_STATS,7, 6, 0, 8, 4, 1, 107.917, 235.25, 67.75, 53.75, 10.5833
~&SPILL_STATS,47, 7, 0, 19, 12, 2, 368.098, 42.9216, 57.5098, 33.6471, 20.0392
~&SPILL_STATS,6, 3, 0, 4, 4, 3, 71, 43.5, 3.33333, 23.5833, 28.8333
~&SPILL_STATS,7, 5, 0, 5, 2, 2, 69.5833, 70, 24.5833, 1.66667, 22.25
~&SPILL_STATS,7, 5, 0, 5, 2, 2, 69.5833, 70, 24.5833, 1.66667, 22.25
~&SPILL_STATS,7, 3, 0, 4, 4, 3, 92.25, 43.5, 3.33333, 23.5833, 28.8333
~&SPILL_STATS,23, 15, 0, 12, 8, 3, 232.062, 348.281, 99, 93.75, 168.156
~&SPILL_STATS,14, 8, 0, 8, 4, 1, 197.25, 267.083, 87.5833, 63.6667, 170.583
~&SPILL_STATS,7, 6, 0, 8, 4, 1, 107.917, 235.25, 67.75, 53.75, 10.5833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 4, 2, 3, 71, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,7, 2, 0, 4, 2, 3, 92.25, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,20, 13, 0, 10, 6, 3, 207.562, 321.594, 58.0625, 89.8125, 174
~&SPILL_STATS,13, 5, 0, 6, 8, 1, 158.917, 224.667, 65.3333, 106, 170.583
~&SPILL_STATS,10, 5, 0, 8, 4, 0, 150.333, 64.6667, 67.75, 53.75, 0
~&SPILL_STATS,48, 8, 0, 20, 16, 2, 418.902, 43.2157, 48.3922, 45.6471, 20.0392
~&SPILL_STATS,6, 2, 0, 4, 2, 3, 71, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,5, 3, 0, 3, 4, 3, 49.75, 43.5, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,7, 2, 0, 4, 2, 3, 92.25, 22.25, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,22, 14, 0, 12, 14, 3, 252.5, 522.375, 68.9062, 169.312, 372.562
~&SPILL_STATS,10, 4, 0, 6, 8, 3, 149.583, 214.083, 45.0833, 116.667, 181.083
~&SPILL_STATS,10, 5, 0, 8, 4, 0, 150.333, 64.6667, 67.75, 53.75, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 4, 4, 3, 71, 43.5, 3.33333, 23.5833, 28.8333
~&SPILL_STATS,7, 5, 0, 5, 2, 2, 69.5833, 70, 24.5833, 1.66667, 22.25
~&SPILL_STATS,7, 5, 0, 5, 2, 2, 69.5833, 70, 24.5833, 1.66667, 22.25
~&SPILL_STATS,7, 3, 0, 4, 4, 3, 92.25, 43.5, 3.33333, 23.5833, 28.8333
~&SPILL_STATS,24, 15, 0, 12, 8, 3, 237.156, 348.281, 99, 93.75, 168.156
~&SPILL_STATS,15, 8, 0, 8, 4, 1, 202.5, 267.083, 87.5833, 63.6667, 170.583
~&SPILL_STATS,7, 6, 0, 8, 4, 1, 107.917, 235.25, 67.75, 53.75, 10.5833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 4, 2, 3, 57.75, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,4, 4, 0, 3, 4, 3, 36.5, 56.75, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,4, 4, 0, 3, 4, 3, 36.5, 56.75, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,6, 3, 0, 4, 2, 3, 79, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,25, 15, 0, 12, 9, 8, 270.031, 348.281, 99, 114.219, 412.562
~&SPILL_STATS,9, 4, 0, 5, 5, 10, 149.667, 214.083, 24.5833, 106.25, 559.167
~&SPILL_STATS,8, 6, 0, 7, 4, 8, 149.75, 235.25, 87.6667, 74.3333, 388.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 4, 2, 3, 57.75, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,4, 4, 0, 3, 4, 3, 36.5, 56.75, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,4, 4, 0, 3, 4, 3, 36.5, 56.75, 2.66667, 23.5833, 28.8333
~&SPILL_STATS,6, 3, 0, 4, 2, 3, 79, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,25, 15, 0, 12, 9, 8, 270.031, 348.281, 99, 114.219, 412.562
~&SPILL_STATS,9, 4, 0, 5, 5, 10, 149.667, 214.083, 24.5833, 106.25, 559.167
~&SPILL_STATS,8, 6, 0, 7, 4, 8, 149.75, 235.25, 87.6667, 74.3333, 388.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 4, 2, 3, 57.75, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,6, 6, 0, 5, 2, 2, 56.3333, 83.25, 24.5833, 1.66667, 22.25
~&SPILL_STATS,6, 6, 0, 5, 2, 2, 56.3333, 83.25, 24.5833, 1.66667, 22.25
~&SPILL_STATS,6, 3, 0, 4, 2, 3, 79, 35.5, 3.33333, 1.66667, 28.8333
~&SPILL_STATS,26, 13, 0, 12, 11, 9, 243.469, 276.344, 99, 130.156, 412.938
~&SPILL_STATS,14, 8, 0, 8, 5, 7, 197.25, 267.083, 87.5833, 84.9167, 543.417
~&SPILL_STATS,10, 4, 0, 8, 6, 8, 171.667, 43.4167, 67.75, 96.25, 388.667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,62, 38, 0, 28, 34, 23, 29.366, 24.5887, 7.66008, 5.71328, 24.2383
~&SPILL_STATS,105, 48, 0, 45, 57, 33, 78.7597, 44.1797, 9.97851, 17.6855, 48.2421
~&SPILL_STATS,34, 12, 0, 12, 10, 10, 29.9218, 16.8945, 4.51562, 11.2305, 21.1719
~&SPILL_STATS,105, 48, 0, 45, 57, 33, 78.7597, 44.1797, 9.97851, 17.6855, 48.2421
~&SPILL_STATS,105, 48, 0, 45, 57, 33, 78.7597, 44.1797, 9.97851, 17.6855, 48.2421
~&SPILL_STATS,105, 48, 0, 45, 57, 33, 78.7597, 44.1797, 9.97851, 17.6855, 48.2421
~&SPILL_STATS,35, 17, 0, 14, 18, 9, 36.2695, 22.7344, 5.82812, 18.8866, 21.0156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5.96047e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8.9407e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.17226e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3.21859e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 0.333333, 0.333333, 1, 0, 3.16667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5.96047e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8.9407e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4.17226e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3.21859e-06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 0.333333, 0.333333, 1, 0, 3.16667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.9908e-05
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53674e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.470588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 4, 1, 4, 42.44, 17.88, 2.64, 0.32, 38
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.352941
~&SPILL_STATS,5, 1, 0, 3, 4, 4, 12.64, 0.32, 2.64, 11.8, 26.8
